0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.35342699929383004,-0.7219304456696741,1.4656299806397408,1.4635970203931432,-1.7454388308133149,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,0.8980679232162416,-0.5351855124520247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,2.070170801658941,1.4417213523915249,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1172523066035625,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,-1.7454388308133149,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,0.22895222520467387,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,0.6358709639961724,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.222110726094632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7377520111486447,-0.7219304456696741,-0.7865730645356592,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,0.921284280016513,1.559625734730109,-0.7774988578543844,0.8002110998181858,-1.4461378336691575,2.528243565313956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6286341101043973,-0.7219304456696741,0.043185952107909195,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,0.8980679232162416,3.366487576018662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.026073296161087577,-0.7219304456696741,-0.6680360621580066,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-1.136466949458312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,1.452090832580453,2.2953889972833097,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,0.4064522804094819,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,-0.07535105026974344,-1.33073507636208,0.2578420240165654,1.7811221464886478,-1.244668509313872,1.559625734730109,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,-1.286232621037369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0651057142813871,-0.7219304456696741,-0.1938880526473961,-1.33073507636208,0.2578420240165654,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,0.18147096043738772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,-0.549499059780354,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,2.070170801658941,-0.10252912789030515,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0471668236796146,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,0.2578420240165654,-0.7263454841681486,0.3797960826839167,1.559625734730109,-0.0380687804825016,0.8002110998181858,0.8980679232162416,2.2888403658564713,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9559878132371398,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.08096155417766517,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.24430909824958252,1.452090832580453,-0.07535105026974344,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,2.070170801658941,0.5233804417756492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.571662801382325,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,1.4627724773491093,1.559625734730109,1.4407913742612641,0.8002110998181858,0.8980679232162416,0.475233551801345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.026073296161087577,-0.7219304456696741,-0.6680360621580066,-1.33073507636208,0.2578420240165654,0.5273883311602496,1.4627724773491093,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-0.5218730083116642,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,-0.549499059780354,0.06643097201553162,0.2578420240165654,0.5273883311602496,0.3797960826839167,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.11295725613358762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,1.452090832580453,-0.1938880526473961,-1.33073507636208,0.2578420240165654,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-1.2815732445882426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35342699929383004,1.452090832580453,-1.1421840716686171,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,1.559625734730109,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.2296635424307489,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.719813120546872,-0.7219304456696741,-0.7865730645356592,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,0.3797960826839167,1.559625734730109,1.4407913742612641,0.8002110998181858,-1.4461378336691575,2.1002465572013627,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0081344055593149,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-0.04728223570780865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8990165045150674,-0.7219304456696741,-0.4309620574027013,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-0.22167603994653257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,-0.4309620574027013,-1.33073507636208,-2.747079258228255,-0.7263454841681486,0.3797960826839167,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-1.4461378336691575,-1.1271481965600596,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,-0.6680360621580066,-1.33073507636208,-2.747079258228255,0.5273883311602496,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-0.4384479823654044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19216250592740738,-0.7219304456696741,0.16172295448556184,1.4635970203931432,0.2578420240165654,-0.7263454841681486,0.921284280016513,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,1.1945525255188296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,0.5273883311602496,2.0042606746817055,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,-0.003350972044618657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.8810776139132948,-0.7219304456696741,-0.6680360621580066,1.4635970203931432,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,2.070170801658941,-0.6561074250603003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7377520111486447,0.3650801934553894,-1.1421840716686171,-1.33073507636208,0.2578420240165654,-0.7263454841681486,0.921284280016513,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-0.47328236819934794,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5195162090601498,0.3650801934553894,-0.1938880526473961,0.06643097201553162,0.2578420240165654,-0.7263454841681486,2.0042606746817055,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,2.1617059513160273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,0.043185952107909195,-1.33073507636208,-0.7437984033983748,1.7811221464886478,-1.244668509313872,1.559625734730109,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.04501779299869153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.7719597128690472,1.452090832580453,0.9914819711291303,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,1.559625734730109,1.4407913742612641,-1.2496702435484934,-0.27403495522645793,-1.2187826000595416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7377520111486447,-0.7219304456696741,-0.7865730645356592,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,2.070170801658941,-0.39828859487531654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0081344055593149,1.452090832580453,-0.7865730645356592,0.06643097201553162,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,-0.3104260675489366,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.026073296161087577,-0.7219304456696741,-1.1421840716686171,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-0.7774988578543844,0.8002110998181858,-0.27403495522645793,-1.3319388852526068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,1.452090832580453,0.9914819711291303,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,0.21098034461518705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.13519119720533507,-0.7219304456696741,0.2802599568632145,1.4635970203931432,1.2594824514315055,1.7811221464886478,0.3797960826839167,1.559625734730109,1.4407913742612641,0.8002110998181858,0.8980679232162416,1.2078650296591902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35342699929383004,-0.7219304456696741,0.043185952107909195,-1.33073507636208,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-1.35567951763625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7377520111486447,1.452090832580453,-0.7865730645356592,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.0380687804825016,-1.2496702435484934,-0.27403495522645793,0.7559055140939478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2263702076478098,0.3650801934553894,1.8212409877726987,0.06643097201553162,-0.7437984033983748,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.1484482031846366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,1.452090832580453,2.2953889972833097,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,0.8002110998181858,2.070170801658941,-0.44599173471160874,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9559878132371398,1.452090832580453,-0.9051100669133119,-1.33073507636208,-0.7437984033983748,1.7811221464886478,0.3797960826839167,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,-0.27403495522645793,2.4026622762565544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0081344055593149,-0.7219304456696741,-1.1421840716686171,0.06643097201553162,1.2594824514315055,0.5273883311602496,-1.244668509313872,1.559625734730109,-1.5169289352262671,0.8002110998181858,0.8980679232162416,-1.3095295032829999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2833415163698823,1.452090832580453,-0.9051100669133119,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.0380687804825016,0.8002110998181858,0.8980679232162416,-0.605298034257924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,-1.0236470692909645,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,0.43418666403523315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,1.452090832580453,0.16172295448556184,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.16169211464867958,-0.6411794687223781,-0.7774988578543844,-1.2496702435484934,0.8980679232162416,-0.47550111888940805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,-0.7219304456696741,0.754407966373825,-1.33073507636208,-0.7437984033983748,0.5273883311602496,-1.244668509313872,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,-1.1775138372244238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,1.5841669830173934,0.06643097201553162,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,0.2899678691813266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6628418118247998,-0.7219304456696741,-0.549499059780354,-1.33073507636208,-2.747079258228255,0.5273883311602496,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,-1.4461378336691575,-1.2846794955543268,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24430909824958252,-0.7219304456696741,1.3470929782620882,0.06643097201553162,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-0.41160109901567715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.13519119720533507,-0.7219304456696741,1.5841669830173934,1.4635970203931432,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,1.6764651753998834,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.2654026257681092,-0.7219304456696741,0.6358709639961724,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-1.5169289352262671,0.8002110998181858,-1.4461378336691575,1.7015370581975626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172523066035625,0.3650801934553894,1.9397779901503516,1.4635970203931432,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,0.7013612968893812,0.8002110998181858,-0.27403495522645793,-0.3323916993805316,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4625449003380775,-0.7219304456696741,-0.7865730645356592,0.06643097201553162,0.2578420240165654,0.5273883311602496,-0.7031803119812758,-0.6411794687223781,0.7013612968893812,-1.2496702435484934,0.8980679232162416,0.22850847506666186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0830446048831599,1.452090832580453,-0.3124250550250487,-1.33073507636208,-2.747079258228255,1.7811221464886478,-0.7031803119812758,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.5575948944216318,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0081344055593149,1.452090832580453,-0.7865730645356592,0.06643097201553162,-1.7454388308133149,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,-1.2496702435484934,0.8980679232162416,0.45703979614285223,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.78989860347082,-0.7219304456696741,-0.07535105026974344,0.06643097201553162,-0.7437984033983748,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-1.5169289352262671,0.8002110998181858,-0.27403495522645793,-1.1196044442138553,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8289310215911196,-0.7219304456696741,0.8729449687514776,-1.33073507636208,-0.7437984033983748,-0.7263454841681486,-1.244668509313872,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-1.4461378336691575,0.5815117098552238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2263702076478098,1.452090832580453,-0.6680360621580066,1.4635970203931432,0.2578420240165654,1.7811221464886478,-0.16169211464867958,1.559625734730109,0.7013612968893812,-1.2496702435484934,2.070170801658941,-0.05460411298500698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.0993134160017894,1.452090832580453,-0.549499059780354,0.06643097201553162,-0.7437984033983748,0.5273883311602496,-0.7031803119812758,1.559625734730109,0.7013612968893812,0.8002110998181858,0.8980679232162416,-1.3845232766070312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.571662801382325,-0.7219304456696741,0.043185952107909195,0.06643097201553162,1.2594824514315055,1.7811221464886478,-0.7031803119812758,1.559625734730109,-0.0380687804825016,0.8002110998181858,-0.27403495522645793,-0.4701761172332638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172523066035625,1.452090832580453,-1.0236470692909645,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.16169211464867958,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,0.1899022130596161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30128040697165487,-0.7219304456696741,1.2285559758844355,0.06643097201553162,0.2578420240165654,-0.7263454841681486,-0.7031803119812758,-0.6411794687223781,1.4407913742612641,0.8002110998181858,-0.27403495522645793,-0.11939163313476192,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8990165045150674,0.3650801934553894,0.8729449687514776,-1.33073507636208,0.2578420240165654,1.7811221464886478,-0.7031803119812758,-0.6411794687223781,-0.0380687804825016,-1.2496702435484934,-1.4461378336691575,-0.028866604980309813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0081344055593149,-0.7219304456696741,-0.6680360621580066,1.4635970203931432,1.2594824514315055,-0.7263454841681486,-0.16169211464867958,1.559625734730109,-0.7774988578543844,-1.2496702435484934,2.070170801658941,-0.41581672532679137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6807807024265724,-0.7219304456696741,1.5841669830173934,0.06643097201553162,0.2578420240165654,-0.7263454841681486,1.4627724773491093,1.559625734730109,-1.5169289352262671,-1.2496702435484934,-0.27403495522645793,-0.5121105052753997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.571662801382325,1.452090832580453,-0.3124250550250487,1.4635970203931432,-1.7454388308133149,-0.7263454841681486,1.4627724773491093,-0.6411794687223781,1.4407913742612641,0.8002110998181858,0.8980679232162416,0.22628972437660175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0830446048831599,1.452090832580453,0.16172295448556184,0.06643097201553162,1.2594824514315055,-0.7263454841681486,0.3797960826839167,1.559625734730109,0.7013612968893812,0.8002110998181858,0.8980679232162416,0.5000835595300182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
